Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2500	1	G	3	N	2500	0	40	88	355	44	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6099351	
2501	1	G	3	N	2500	0	40	285	576	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6099414	
2502	1	G	3	N	2500	0	40	43	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6099570	
2503	1	G	3	N	2500	0	40	44	84	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6099585	
2504	1	G	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6100085	
2505	1	G	3	N	2500	0	40	22	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6100131	
2506	1	G	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100365	
2507	1	G	3	N	2500	0	40	22	36	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6100865	
2508	1	G	3	N	2500	0	40	99	168	21	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6101084	
2509	1	G	3	N	2500	0	40	85	201	36	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6101318	
2510	1	G	3	N	2500	0	40	331	1086	93	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6101458	
2511	1	G	3	N	2500	0	40	313	911	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6101614	
2512	1	G	3	N	2500	0	40	44	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6101739	
2513	1	G	3	N	2500	0	40	191	774	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6102036	
2514	1	G	3	N	2500	0	40	32	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6102067	
2515	1	G	3	N	2500	0	40	256	786	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6102238	
2516	1	G	3	N	2500	0	40	61	73	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6102441	
2517	1	G	3	N	2500	0	40	306	792	49	21	21	0	0	0	0	0	0	0	0	0	0	0	0	6102535	
2518	1	G	3	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6102691	
2519	1	G	3	N	2500	0	40	324	695	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6102972	
2520	1	G	3	N	2500	0	40	31	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6102987	
2521	1	G	3	N	2500	0	40	237	528	24	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6103502	
2522	1	G	3	N	2500	0	40	230	463	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6103533	
2523	1	G	3	N	2500	0	40	182	543	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6103705	
2524	1	G	3	N	2500	0	40	179	630	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6103845	
2525	1	G	3	N	2500	0	40	253	569	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6103876	
2526	1	G	3	N	2500	0	40	306	689	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6104143	
2527	1	G	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6104189	
2528	1	G	3	N	2500	0	40	260	640	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6104392	
2529	1	G	3	N	2500	0	40	217	282	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6104439	
2530	1	G	3	N	2500	0	40	144	495	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6104501	
2531	1	G	3	N	2500	0	40	49	73	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6104657	
2532	1	G	3	N	2500	0	40	125	365	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6104829	
2533	1	G	3	N	2500	0	40	48	113	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6104923	
2534	1	G	3	N	2500	0	40	39	94	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6104969	
2535	1	G	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6105016	
2536	1	G	3	N	2500	0	40	24	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6105110	
2537	1	G	3	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6105469	
2538	1	G	3	N	2500	0	40	30	42	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6105547	
2539	1	G	4	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6113349	
2540	1	G	4	N	2500	0	40	35	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6113520	
2541	1	G	4	N	2500	0	40	286	547	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6113754	
2542	1	G	4	N	2500	0	40	343	678	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6113895	
2543	1	G	4	N	2500	0	40	72	224	27	22	27	0	0	0	0	0	0	0	0	0	0	0	0	6113988	
2544	1	G	4	N	2500	0	40	35	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6114082	
2545	1	G	4	N	2500	0	40	247	648	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6114113	
2546	1	G	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6114285	
2547	1	G	4	N	2500	0	40	26	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6114378	
2548	1	G	4	N	2500	0	40	57	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6114456	
2549	1	G	4	N	2500	0	40	42	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6114612	
2550	1	G	4	N	2500	0	40	28	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6115049	
2551	1	G	4	N	2500	0	40	205	822	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6115626	
2552	1	G	4	N	2500	0	40	297	767	50	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6115626	
2553	1	G	4	N	2500	0	40	329	1045	110	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6115767	
2554	1	G	4	N	2500	0	40	386	984	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6115891	
2555	1	G	4	N	2500	0	40	111	257	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6115891	
2556	1	G	4	N	2500	0	40	355	953	57	27	25	0	0	0	0	0	0	0	0	0	0	0	0	6115907	
2557	1	G	4	N	2500	0	40	310	605	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6115970	
2558	1	G	4	N	2500	0	40	236	951	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6116048	
2559	1	G	4	N	2500	0	40	47	130	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6116392	
2560	1	G	4	N	2500	0	40	105	231	40	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6116392	
2561	1	G	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116735	
2562	1	G	4	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116735	
2563	1	G	4	N	2500	0	40	61	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6117218	
2564	1	G	4	N	2500	0	40	305	1184	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6117328	
2565	1	G	4	N	2500	0	40	183	695	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	6117608	
2566	1	G	4	N	2500	0	40	414	1174	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6118014	
2567	1	G	4	N	2500	0	40	316	752	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6118014	
2568	1	G	4	N	2500	0	40	311	575	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	6118030	
2569	1	G	4	N	2500	0	40	353	949	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6118139	
2570	1	G	4	N	2500	0	40	289	705	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6118669	
2571	1	G	4	N	2500	0	40	207	296	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6118919	
2572	1	G	4	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6118981	
2573	1	G	4	N	2500	0	40	185	746	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6119090	
2574	1	G	4	N	2500	0	40	300	562	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6119184	
2575	1	G	4	N	2500	0	40	254	504	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6119512	
2576	1	G	5	N	2500	0	40	193	806	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6128625	
2577	1	G	5	N	2500	0	40	233	1042	81	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6128765	
2578	1	G	5	N	2500	0	40	150	215	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6128875	
2579	1	G	5	N	2500	0	40	42	101	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6128937	
2580	1	G	5	N	2500	0	40	103	158	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6129187	
2581	1	G	5	N	2500	0	40	56	110	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6129655	
2582	1	G	5	N	2500	0	40	76	165	38	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6129655	
2583	1	G	5	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6130123	
2584	1	G	5	N	2500	0	40	332	739	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6130497	
2585	1	G	5	N	2500	0	40	41	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6130559	
2586	1	G	5	N	2500	0	40	22	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6130903	
2587	1	G	5	N	2500	0	40	24	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6131183	
2588	1	G	5	N	2500	0	40	21	49	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6131464	
2589	1	G	5	N	2500	0	40	350	1077	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6131651	
2590	1	G	5	N	2500	0	40	57	94	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6131792	
2591	1	G	5	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6131792	
2592	1	G	5	N	2500	0	40	43	77	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6131917	
2593	1	G	5	N	2500	0	40	26	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6131917	
2594	1	G	5	N	2500	0	40	20	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6131948	
2595	1	G	5	N	2500	0	40	32	61	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6132104	
2596	1	G	5	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132182	
2597	1	G	5	N	2500	0	40	23	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6132182	
2598	1	G	5	N	2500	0	40	227	745	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6132369	
2599	1	G	5	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132541	
2600	1	G	5	N	2500	0	40	48	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6132790	
2601	1	G	5	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6132868	
2602	1	G	5	N	2500	0	40	170	577	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6132915	
2603	1	G	5	N	2500	0	40	337	753	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6133196	
2604	1	G	5	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6133367	
2605	1	G	5	N	2500	0	40	379	745	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6133711	
2606	1	G	5	N	2500	0	40	308	885	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6133711	
2607	1	G	5	N	2500	0	40	30	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6133726	
2608	1	G	5	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6134070	
2609	1	G	5	N	2500	0	40	228	398	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6134102	
2610	1	G	5	N	2500	0	40	106	160	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6134258	
2611	1	G	5	N	2500	0	40	95	193	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6134382	
2612	1	G	5	N	2500	0	40	56	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6134476	
2613	1	G	5	N	2500	0	40	145	176	25	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6134570	
2614	1	G	5	N	2500	0	40	272	462	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6134788	
2615	1	G	6	N	2500	0	40	76	190	34	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6142730	
2616	1	G	6	N	2500	0	40	45	76	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6143167	
2617	1	G	6	N	2500	0	40	227	505	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6143339	
2618	1	G	6	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6143588	
2619	1	G	6	N	2500	0	40	57	312	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6143620	
2620	1	G	6	N	2500	0	40	56	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6144166	
2621	1	G	6	N	2500	0	40	192	662	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6144415	
2622	1	G	6	N	2500	0	40	46	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6144478	
2623	1	G	6	N	2500	0	40	190	802	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6144571	
2624	1	G	6	N	2500	0	40	69	80	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6144836	
2625	1	G	6	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6144836	
2626	1	G	6	N	2500	0	40	359	787	42	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6144946	
2627	1	G	6	N	2500	0	40	229	621	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6145008	
2628	1	G	6	N	2500	0	40	440	1239	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6145398	
2629	1	G	6	N	2500	0	40	312	762	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6145679	
2630	1	G	6	N	2500	0	40	37	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6145944	
2631	1	G	6	N	2500	0	40	214	754	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6146085	
2632	1	G	6	N	2500	0	40	28	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6146179	
2633	1	G	6	N	2500	0	40	314	605	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6146366	
2634	1	G	6	N	2500	0	40	345	1051	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6146709	
2635	1	G	6	N	2500	0	40	214	1093	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6146881	
2636	1	G	6	N	2500	0	40	65	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6146990	
2637	1	G	6	N	2500	0	40	164	362	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6147006	
2638	1	G	6	N	2500	0	40	29	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6147037	
2639	1	G	6	N	2500	0	40	238	495	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6147037	
2640	1	G	6	N	2500	0	40	34	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6147193	
2641	1	G	6	N	2500	0	40	295	798	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6147302	
2642	1	G	6	N	2500	0	40	328	764	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6147458	
2643	1	G	6	N	2500	0	40	326	865	97	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6147536	
2644	1	G	6	N	2500	0	40	254	906	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6147630	
2645	1	G	6	N	2500	0	40	384	1045	77	28	18	0	0	0	0	0	0	0	0	0	0	0	0	6147989	
2646	1	G	6	N	2500	0	40	227	628	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6148176	
2647	1	G	6	N	2500	0	40	298	671	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6148285	
2648	1	G	6	N	2500	0	40	467	932	72	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6148394	
2649	1	G	6	N	2500	0	40	67	167	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6148519	
2650	1	G	6	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6148675	
2651	1	G	6	N	2500	0	40	251	830	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6148706	
2652	1	G	6	N	2500	0	40	34	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6149206	
2653	1	G	6	N	2500	0	40	30	44	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6149206	
2654	1	G	6	N	2500	0	40	39	115	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6149238	
2655	1	G	6	N	2500	0	40	366	915	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6149721	
2656	1	G	6	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6149940	
2657	1	G	6	N	2500	0	40	32	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6149940	
2658	1	G	7	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6157195	
2659	1	G	7	N	2500	0	40	31	54	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6157319	
2660	1	G	7	N	2500	0	40	297	804	48	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6157382	
2661	1	G	7	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6157413	
2662	1	G	7	N	2500	0	40	312	679	35	17	11	0	0	0	0	0	0	0	0	0	0	0	0	6157600	
2663	1	G	7	N	2500	0	40	56	72	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6157803	
2664	1	G	7	N	2500	0	40	262	577	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6157959	
2665	1	G	7	N	2500	0	40	21	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6158022	
2666	1	G	7	N	2500	0	40	211	1067	85	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6158147	
2667	1	G	7	N	2500	0	40	224	594	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6158880	
2668	1	G	7	N	2500	0	40	40	80	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6159364	
2669	1	G	7	N	2500	0	40	31	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6159660	
2670	1	G	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6159660	
2671	1	G	7	N	2500	0	40	307	1044	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6159832	
2672	1	G	7	N	2500	0	40	416	1003	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6160362	
2673	1	G	7	N	2500	0	40	282	536	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6160987	
2674	1	G	7	N	2500	0	40	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6161112	
2675	1	G	7	N	2500	0	40	264	660	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6161175	
2676	1	G	7	N	2500	0	40	264	510	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6161221	
2677	1	G	7	N	2500	0	40	153	483	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6161284	
2678	1	G	7	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6161596	
2679	1	G	7	N	2500	0	40	180	616	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6161643	
2680	1	G	7	N	2500	0	40	20	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6161767	
2681	1	G	7	N	2500	0	40	315	1015	64	30	28	0	0	0	0	0	0	0	0	0	0	0	0	6162360	
2682	1	G	7	N	2500	0	40	284	682	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6162501	
2683	1	G	7	N	2500	0	40	31	73	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6163078	
2684	1	G	7	N	2500	0	40	445	817	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6163858	
2685	1	G	7	N	2500	0	40	392	864	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6163873	
2686	1	G	7	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6164029	
2687	1	G	8	N	2500	0	40	335	789	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6172471	
2688	1	G	8	N	2500	0	40	225	572	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6172596	
2689	1	G	8	N	2500	0	40	305	745	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6173376	
2690	1	G	8	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6173579	
2691	1	G	8	N	2500	0	40	348	1041	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6173610	
2692	1	G	8	N	2500	0	40	339	858	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6173625	
2693	1	G	8	N	2500	0	40	406	1184	81	30	20	0	0	0	0	0	0	0	0	0	0	0	0	6173625	
2694	1	G	8	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6173797	
2695	1	G	8	N	2500	0	40	200	564	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6174015	
2696	1	G	8	N	2500	0	40	340	894	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6174296	
2697	1	G	8	N	2500	0	40	320	805	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6174780	
2698	1	G	8	N	2500	0	40	66	103	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6175451	
2699	1	G	8	N	2500	0	40	143	387	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6175451	
2700	1	G	8	N	2500	0	40	223	632	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6175653	
2701	1	G	8	N	2500	0	40	80	251	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6175763	
2702	1	G	8	N	2500	0	40	64	157	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6175763	
2703	1	G	8	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6175934	
2704	1	G	8	N	2500	0	40	57	110	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6176168	
2705	1	G	8	N	2500	0	40	280	589	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6176433	
2706	1	G	8	N	2500	0	40	271	518	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6176621	
2707	1	G	8	N	2500	0	40	161	717	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6176792	
2708	1	G	8	N	2500	0	40	227	660	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6176855	
2709	1	G	8	N	2500	0	40	138	268	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6177385	
2710	1	G	8	N	2500	0	40	185	533	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6177650	
2711	1	G	8	N	2500	0	40	46	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6177713	
2712	1	G	8	N	2500	0	40	38	84	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6177775	
2713	1	G	8	N	2500	0	40	138	176	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6177775	
2714	1	G	8	N	2500	0	40	315	824	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6177853	
2715	1	G	8	N	2500	0	40	259	980	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6177900	
2716	1	G	8	N	2500	0	40	46	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6178352	
2717	1	G	8	N	2500	0	40	183	299	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6178883	
2718	1	G	9	N	2500	0	40	73	406	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6186559	
2719	1	G	9	N	2500	0	40	33	50	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6187011	
2720	1	G	9	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6187011	
2721	1	G	9	N	2500	0	40	66	213	21	15	19	0	0	0	0	0	0	0	0	0	0	0	0	6187011	
2722	1	G	9	N	2500	0	40	316	828	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6187401	
2723	1	G	9	N	2500	0	40	242	754	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6188088	
2724	1	G	9	N	2500	0	40	291	775	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6188337	
2725	1	G	9	N	2500	0	40	287	765	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6188415	
2726	1	G	9	N	2500	0	40	44	75	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6188525	
2727	1	G	9	N	2500	0	40	133	314	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6189024	
2728	1	G	9	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6189164	
2729	1	G	9	N	2500	0	40	254	543	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6189273	
2730	1	G	9	N	2500	0	40	272	534	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6189320	
2731	1	G	9	N	2500	0	40	301	594	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6189741	
2732	1	G	9	N	2500	0	40	261	634	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6189866	
2733	1	G	9	N	2500	0	40	297	552	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6189897	
2734	1	G	9	N	2500	0	40	118	390	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6190194	
2735	1	G	9	N	2500	0	40	101	246	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6190194	
2736	1	G	9	N	2500	0	40	261	528	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6190459	
2737	1	G	9	N	2500	0	40	72	177	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6190490	
2738	1	G	9	N	2500	0	40	57	121	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6190490	
2739	1	G	9	N	2500	0	40	154	419	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6190506	
2740	1	G	9	N	2500	0	40	275	680	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6190537	
2741	1	G	9	N	2500	0	40	23	31	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6190553	
2742	1	G	9	N	2500	0	40	41	86	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6190599	
