Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4258	1	F	8	N	2500	0	40	499	1723	110	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4213580	
4259	1	F	8	N	2500	0	40	639	1985	162	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4213611	
4260	1	F	8	N	2500	0	40	416	1666	85	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4213627	
4261	1	F	8	N	2500	0	40	309	922	55	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4213767	
4262	1	F	8	N	2500	0	40	490	1531	95	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4213908	
4263	1	F	8	N	2500	0	40	245	1156	75	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4214126	
4264	1	F	8	N	2500	0	40	519	1749	110	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4214142	
4265	1	F	8	N	2500	0	40	467	1569	112	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4214204	
4266	1	F	8	N	2500	0	40	439	1258	77	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4214220	
4267	1	F	8	N	2500	0	40	597	1717	116	36	23	0	0	0	0	0	0	0	0	0	0	0	0	4214251	
4268	1	F	8	N	2500	0	40	598	2062	198	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4214282	
4269	1	F	8	N	2500	0	40	489	1545	89	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4214329	
4270	1	F	8	N	2500	0	40	611	2083	132	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4214376	
4271	1	F	8	N	2500	0	40	441	1385	84	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4214391	
4272	1	F	8	N	2500	0	40	125	309	21	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4214407	
4273	1	F	8	N	2500	0	40	485	1379	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4214719	
4274	1	F	8	N	2500	0	40	406	1173	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4214875	
4275	1	F	8	N	2500	0	40	368	911	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4214906	
4276	1	F	8	N	2500	0	40	39	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4214984	
4277	1	F	8	N	2500	0	40	426	1227	69	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4215000	
4278	1	F	8	N	2500	0	40	362	953	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4215125	
4279	1	F	8	N	2500	0	40	392	1534	92	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4215203	
4280	1	F	8	N	2500	0	40	546	1621	100	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4215375	
4281	1	F	8	N	2500	0	40	570	1708	100	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4215547	
4282	1	F	8	N	2500	0	40	469	1442	80	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4215593	
4283	1	F	8	N	2500	0	40	524	1671	119	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4215609	
4284	1	F	8	N	2500	0	40	67	348	27	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4215718	
4285	1	F	8	N	2500	0	40	440	1485	97	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4215765	
4286	1	F	8	N	2500	0	40	284	1343	96	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4215796	
4287	1	F	8	N	2500	0	40	42	86	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4216015	
4288	1	F	8	N	2500	0	40	416	1612	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4216342	
4289	1	F	8	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4216358	
4290	1	F	9	N	2500	0	40	713	2416	156	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4223850	
4291	1	F	9	N	2500	0	40	25	57	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4223990	
4292	1	F	9	N	2500	0	40	441	1328	81	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4224287	
4293	1	F	9	N	2500	0	40	25	42	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4224458	
4294	1	F	9	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4224723	
4295	1	F	9	N	2500	0	40	456	1500	95	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4224770	
4296	1	F	9	N	2500	0	40	334	1577	105	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4225051	
4297	1	F	9	N	2500	0	40	356	1492	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4225457	
4298	1	F	9	N	2500	0	40	29	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4225878	
4299	1	F	9	N	2500	0	40	407	1107	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4226018	
4300	1	F	9	N	2500	0	40	434	1407	80	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4226127	
4301	1	F	9	N	2500	0	40	553	1371	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4226190	
4302	1	F	9	N	2500	0	40	487	1403	113	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4226736	
4303	1	F	9	N	2500	0	40	337	1598	131	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4226892	
4304	1	F	9	N	2500	0	40	434	1078	64	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4226970	
4305	1	F	9	N	2500	0	40	458	1541	84	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4226985	
4306	1	F	9	N	2500	0	40	453	1422	95	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4227111	
4307	1	F	9	N	2500	0	40	449	1350	71	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4227111	
4308	1	F	9	N	2500	0	40	29	59	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4227111	
4309	1	F	9	N	2500	0	40	559	1791	132	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4227220	
4310	1	F	9	N	2500	0	40	551	1697	107	33	29	0	0	0	0	0	0	0	0	0	0	0	0	4227298	
4311	1	F	9	N	2500	0	40	317	1172	87	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4227470	
4312	1	F	9	N	2500	0	40	465	1594	103	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4227486	
4313	1	F	9	N	2500	0	40	435	1270	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4227657	
4314	1	F	9	N	2500	0	40	465	1194	71	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4227704	
4315	1	F	9	N	2500	0	40	419	1159	61	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4227798	
4316	1	F	9	N	2500	0	40	374	1407	88	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4227907	
4317	1	F	9	N	2500	0	40	557	1964	149	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4227938	
4318	1	F	9	N	2500	0	40	41	62	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4228032	
4319	1	F	9	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4228032	
4320	1	F	9	N	2500	0	40	445	1313	75	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4228094	
4321	1	F	9	N	2500	0	40	428	1247	75	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4228125	
4322	1	F	9	N	2500	0	40	406	1148	63	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4228188	
4323	1	F	9	N	2500	0	40	442	1254	85	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4228250	
4324	1	F	9	N	2500	0	40	418	1261	79	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4228266	
4325	1	F	9	N	2500	0	40	292	1208	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4228328	
4326	1	F	9	N	2500	0	40	677	1469	88	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4228375	
4327	1	F	9	N	2500	0	40	27	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4228390	
4328	1	F	9	N	2500	0	40	451	1443	87	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4228468	
4329	1	F	9	N	2500	0	40	568	1904	105	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4228531	
4330	1	F	9	N	2500	0	40	372	1294	80	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4228546	
4331	1	F	9	N	2500	0	40	598	1938	118	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4228609	
4332	1	F	9	N	2500	0	40	491	1332	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4228718	
4333	1	F	9	N	2500	0	40	452	1297	81	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4228858	
4334	1	F	9	N	2500	0	40	468	1463	94	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4228858	
4335	1	F	9	N	2500	0	40	27	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4228890	
4336	1	F	9	N	2500	0	40	432	1278	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4228936	
4337	1	F	9	N	2500	0	40	428	1374	76	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4228983	
4338	1	F	9	N	2500	0	40	433	1322	89	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4229030	
4339	1	F	9	N	2500	0	40	406	1219	73	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4229061	
4340	1	F	9	N	2500	0	40	408	1247	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4229124	
4341	1	F	9	N	2500	0	40	453	1372	87	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4229124	
4342	1	F	9	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4229139	
4343	1	F	9	N	2500	0	40	633	1427	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4229139	
4344	1	F	9	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4229155	
4345	1	F	9	N	2500	0	40	484	1507	87	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4229186	
4346	1	F	9	N	2500	0	40	597	1903	135	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4229233	
4347	1	F	9	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4229233	
4348	1	F	9	N	2500	0	40	99	111	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4229280	
4349	1	F	9	N	2500	0	40	419	1140	70	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4229358	
4350	1	F	9	N	2500	0	40	26	57	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4229358	
4351	1	F	9	N	2500	0	40	306	1145	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4229514	
4352	1	F	9	N	2500	0	40	402	1179	69	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4229529	
4353	1	F	9	N	2500	0	40	338	1267	85	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4229560	
4354	1	F	9	N	2500	0	40	400	1513	99	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4229576	
4355	1	F	9	N	2500	0	40	338	826	35	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4229592	
4356	1	F	9	N	2500	0	40	414	1330	91	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4229763	
4357	1	F	9	N	2500	0	40	528	1533	88	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4229794	
4358	1	F	9	N	2500	0	40	410	1131	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4229888	
4359	1	F	9	N	2500	0	40	454	1111	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4230029	
4360	1	F	9	N	2500	0	40	481	1383	75	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4230123	
4361	1	F	9	N	2500	0	40	71	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4230232	
4362	1	F	9	N	2500	0	40	34	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4230404	
4363	1	F	9	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4230575	
4364	1	F	9	N	2500	0	40	474	1458	87	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4230809	
4365	1	F	9	N	2500	0	40	405	1111	64	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4230841	
4366	1	F	9	N	2500	0	40	422	1296	87	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4231246	
4367	1	F	10	N	2500	0	40	29	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4238704	
4368	1	F	10	N	2500	0	40	33	67	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4239126	
4369	1	F	10	N	2500	0	40	724	1809	90	31	29	0	0	0	0	0	0	0	0	0	0	0	0	4239298	
4370	1	F	10	N	2500	0	40	603	1761	76	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4239657	
4371	1	F	10	N	2500	0	40	455	1475	96	25	15	0	0	0	0	0	0	0	0	0	0	0	0	4239797	
4372	1	F	10	N	2500	0	40	53	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4240062	
4373	1	F	10	N	2500	0	40	168	339	33	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4240062	
4374	1	F	10	N	2500	0	40	144	315	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4240187	
4375	1	F	10	N	2500	0	40	474	1408	97	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4240203	
4376	1	F	10	N	2500	0	40	434	1409	92	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4240296	
4377	1	F	10	N	2500	0	40	702	1799	83	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4240343	
4378	1	F	10	N	2500	0	40	404	1082	55	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4240374	
4379	1	F	10	N	2500	0	40	31	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4240437	
4380	1	F	10	N	2500	0	40	579	1621	105	30	29	0	0	0	0	0	0	0	0	0	0	0	0	4240499	
4381	1	F	10	N	2500	0	40	83	123	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4240608	
4382	1	F	10	N	2500	0	40	555	1500	85	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4240717	
4383	1	F	10	N	2500	0	40	23	41	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4240717	
4384	1	F	10	N	2500	0	40	416	1170	69	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4240905	
4385	1	F	10	N	2500	0	40	30	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4241092	
4386	1	F	10	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4241232	
4387	1	F	10	N	2500	0	40	549	1652	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4241295	
4388	1	F	10	N	2500	0	40	51	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4241326	
4389	1	F	10	N	2500	0	40	40	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4241341	
4390	1	F	10	N	2500	0	40	445	1320	67	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4241341	
4391	1	F	10	N	2500	0	40	31	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4241419	
4392	1	F	10	N	2500	0	40	580	1582	101	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4241591	
4393	1	F	10	N	2500	0	40	422	1251	79	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4241794	
4394	1	F	10	N	2500	0	40	400	1181	68	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4241809	
4395	1	F	10	N	2500	0	40	44	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4241825	
4396	1	F	10	N	2500	0	40	394	1002	64	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4241919	
4397	1	F	10	N	2500	0	40	35	60	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4242029	
4398	1	F	10	N	2500	0	40	462	1175	76	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4242154	
4399	1	F	10	N	2500	0	40	436	1309	77	22	15	0	0	0	0	0	0	0	0	0	0	0	0	4242216	
4400	1	F	10	N	2500	0	40	439	1152	72	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4242278	
4401	1	F	10	N	2500	0	40	569	1738	102	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4242325	
4402	1	F	10	N	2500	0	40	550	1777	150	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4242372	
4403	1	F	10	N	2500	0	40	457	1514	93	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4242434	
4404	1	F	10	N	2500	0	40	461	1392	82	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4242434	
4405	1	F	10	N	2500	0	40	438	1436	89	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4242434	
4406	1	F	10	N	2500	0	40	403	1809	124	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4242528	
4407	1	F	10	N	2500	0	40	531	2055	117	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4242590	
4408	1	F	10	N	2500	0	40	404	1215	73	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4242622	
4409	1	F	10	N	2500	0	40	441	1210	69	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4242793	
4410	1	F	10	N	2500	0	40	398	1440	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4243246	
4411	1	F	10	N	2500	0	40	509	1556	74	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4243277	
4412	1	F	10	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4243370	
4413	1	F	10	N	2500	0	40	55	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4243370	
4414	1	F	10	N	2500	0	40	1073	2455	90	33	30	0	0	0	0	0	0	0	0	0	0	0	0	4243370	
4415	1	F	10	N	2500	0	40	43	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4243370	
4416	1	F	10	N	2500	0	40	36	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4243448	
4417	1	F	10	N	2500	0	40	462	1394	75	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4243464	
4418	1	F	10	N	2500	0	40	451	1301	80	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4243885	
4419	1	F	10	N	2500	0	40	701	1890	96	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4243901	
4420	1	F	10	N	2500	0	40	341	1311	76	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4244041	
4421	1	F	10	N	2500	0	40	415	1212	77	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4244072	
4422	1	F	10	N	2500	0	40	435	1294	77	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4244119	
4423	1	F	10	N	2500	0	40	432	1302	79	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4244119	
4424	1	F	10	N	2500	0	40	421	1216	63	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4244197	
4425	1	F	10	N	2500	0	40	464	1216	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4244291	
4426	1	F	10	N	2500	0	40	454	1402	125	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4244400	
4427	1	F	10	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4244494	
4428	1	F	10	N	2500	0	40	726	2164	224	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4244540	
4429	1	F	10	N	2500	0	40	427	1070	59	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4244556	
4430	1	F	10	N	2500	0	40	512	1189	79	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4244572	
4431	1	F	10	N	2500	0	40	450	1292	79	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4244696	
4432	1	F	10	N	2500	0	40	37	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4244774	
4433	1	F	10	N	2500	0	40	427	1280	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4244821	
4434	1	F	10	N	2500	0	40	497	1565	111	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4244977	
4435	1	F	10	N	2500	0	40	309	1530	103	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4244977	
4436	1	F	10	N	2500	0	40	330	1170	87	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4245009	
4437	1	F	10	N	2500	0	40	486	1484	97	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4245087	
4438	1	F	10	N	2500	0	40	69	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4245259	
4439	1	F	10	N	2500	0	40	24	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4245477	
4440	1	F	10	N	2500	0	40	428	1059	60	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4245633	
4441	1	F	10	N	2500	0	40	28	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4245680	
4442	1	F	11	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4253232	
4443	1	F	11	N	2500	0	40	45	75	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4253497	
4444	1	F	11	N	2500	0	40	48	72	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4253512	
4445	1	F	11	N	2500	0	40	753	1920	93	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4253622	
4446	1	F	11	N	2500	0	40	47	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4253684	
4447	1	F	11	N	2500	0	40	264	485	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4253700	
4448	1	F	11	N	2500	0	40	424	1192	60	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4253715	
4449	1	F	11	N	2500	0	40	496	1442	78	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4253746	
4450	1	F	11	N	2500	0	40	295	1490	106	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4253809	
4451	1	F	11	N	2500	0	40	383	1616	100	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4254122	
4452	1	F	11	N	2500	0	40	487	1468	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4254403	
4453	1	F	11	N	2500	0	40	465	1334	73	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4255027	
4454	1	F	11	N	2500	0	40	33	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4255495	
4455	1	F	11	N	2500	0	40	441	1148	64	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4255495	
4456	1	F	11	N	2500	0	40	437	1266	69	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4255510	
4457	1	F	11	N	2500	0	40	422	1179	67	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4255994	
4458	1	F	11	N	2500	0	40	275	1290	97	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4255994	
4459	1	F	11	N	2500	0	40	569	1279	62	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4256150	
4460	1	F	11	N	2500	0	40	445	1108	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4256150	
4461	1	F	11	N	2500	0	40	289	1413	92	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4256321	
4462	1	F	11	N	2500	0	40	360	1332	90	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4256509	
4463	1	F	11	N	2500	0	40	33	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4256571	
4464	1	F	11	N	2500	0	40	709	1831	141	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4256602	
4465	1	F	11	N	2500	0	40	396	973	50	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4256758	
4466	1	F	11	N	2500	0	40	442	1348	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4256821	
4467	1	F	11	N	2500	0	40	574	1932	125	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4256867	
4468	1	F	11	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4257289	
4469	1	F	11	N	2500	0	40	28	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4257382	
4470	1	F	11	N	2500	0	40	438	1160	67	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4257944	
4471	1	F	11	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4257944	
4472	1	F	11	N	2500	0	40	837	2630	137	45	35	0	0	0	0	0	0	0	0	0	0	0	0	4257944	
4473	1	F	11	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4257944	
4474	1	F	11	N	2500	0	40	347	1375	102	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4257944	
4475	1	F	11	N	2500	0	40	498	1210	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4258209	
4476	1	F	11	N	2500	0	40	52	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4258334	
4477	1	F	11	N	2500	0	40	464	1503	88	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4258381	
4478	1	F	11	N	2500	0	40	420	1265	72	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4258396	
4479	1	F	11	N	2500	0	40	456	1398	91	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4258583	
4480	1	F	11	N	2500	0	40	428	1315	74	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4258615	
4481	1	F	11	N	2500	0	40	442	1262	78	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4258739	
4482	1	F	11	N	2500	0	40	419	1477	102	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4258771	
4483	1	F	11	N	2500	0	40	426	1365	89	29	18	0	0	0	0	0	0	0	0	0	0	0	0	4258895	
4484	1	F	11	N	2500	0	40	30	49	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4258989	
4485	1	F	11	N	2500	0	40	449	1356	74	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4259098	
4486	1	F	11	N	2500	0	40	201	565	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4259129	
4487	1	F	11	N	2500	0	40	437	1293	66	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4259161	
4488	1	F	11	N	2500	0	40	336	1294	90	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4259223	
4489	1	F	11	N	2500	0	40	447	1328	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4259270	
4490	1	F	11	N	2500	0	40	455	1427	78	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4259395	
4491	1	F	11	N	2500	0	40	177	282	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4259410	
4492	1	F	11	N	2500	0	40	302	758	43	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4259410	
4493	1	F	11	N	2500	0	40	451	1278	72	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4259457	
4494	1	F	11	N	2500	0	40	31	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4259457	
4495	1	F	11	N	2500	0	40	636	1440	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4259488	
4496	1	F	11	N	2500	0	40	314	1372	86	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4259488	
4497	1	F	11	N	2500	0	40	125	375	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4259519	
