Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3897	1	G	1	N	2500	0	40	441	1447	99	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5772654	
3898	1	G	1	N	2500	0	40	24	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5772888	
3899	1	G	1	N	2500	0	40	27	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5773044	
3900	1	G	1	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5773185	
3901	1	G	1	N	2500	0	40	21	32	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5773309	
3902	1	G	1	N	2500	0	40	26	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5773450	
3903	1	G	1	N	2500	0	40	435	1436	91	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5773497	
3904	1	G	2	N	2500	0	40	476	1122	48	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5780924	
3905	1	G	2	N	2500	0	40	446	1603	119	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5781174	
3906	1	G	2	N	2500	0	40	29	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5781314	
3907	1	G	2	N	2500	0	40	31	83	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5781392	
3908	1	G	2	N	2500	0	40	498	1311	98	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5781408	
3909	1	G	2	N	2500	0	40	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5781470	
3910	1	G	2	N	2500	0	40	420	1319	79	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5781829	
3911	1	G	2	N	2500	0	40	25	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5781860	
3912	1	G	2	N	2500	0	40	23	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5782141	
3913	1	G	2	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5782203	
3914	1	G	2	N	2500	0	40	419	1363	92	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5782453	
3915	1	G	2	N	2500	0	40	409	949	63	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5782484	
3916	1	G	2	N	2500	0	40	413	1292	89	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5782718	
3917	1	G	2	N	2500	0	40	32	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5782796	
3918	1	G	2	N	2500	0	40	530	1677	103	36	34	0	0	0	0	0	0	0	0	0	0	0	0	5782874	
3919	1	G	2	N	2500	0	40	400	1347	103	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5782890	
3920	1	G	2	N	2500	0	40	655	1339	116	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5783030	
3921	1	G	2	N	2500	0	40	32	56	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5783030	
3922	1	G	2	N	2500	0	40	40	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5783061	
3923	1	G	2	N	2500	0	40	644	1483	87	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5783280	
3924	1	G	2	N	2500	0	40	459	1495	93	27	17	0	0	0	0	0	0	0	0	0	0	0	0	5783280	
3925	1	G	2	N	2500	0	40	69	79	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5783280	
3926	1	G	2	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5783327	
3927	1	G	2	N	2500	0	40	449	1426	98	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5783420	
3928	1	G	2	N	2500	0	40	572	1432	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5783498	
3929	1	G	2	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5783498	
3930	1	G	2	N	2500	0	40	24	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5783639	
3931	1	G	2	N	2500	0	40	22	34	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5783748	
3932	1	G	2	N	2500	0	40	570	1551	123	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5783857	
3933	1	G	2	N	2500	0	40	647	1405	113	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5783966	
3934	1	G	2	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5783997	
3935	1	G	2	N	2500	0	40	398	1369	83	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5784232	
3936	1	G	2	N	2500	0	40	31	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5784279	
3937	1	G	2	N	2500	0	40	117	825	135	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5784326	
3938	1	G	2	N	2500	0	40	36	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5784326	
3939	1	G	2	N	2500	0	40	439	1568	115	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5784326	
3940	1	G	2	N	2500	0	40	499	1569	113	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5784435	
3941	1	G	2	N	2500	0	40	405	1209	79	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5784451	
3942	1	G	2	N	2500	0	40	420	1179	77	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5784498	
3943	1	G	2	N	2500	0	40	28	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5784763	
3944	1	G	2	N	2500	0	40	421	1359	98	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5784778	
3945	1	G	2	N	2500	0	40	488	1433	119	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5784794	
3946	1	G	2	N	2500	0	40	416	1253	74	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5784856	
3947	1	G	2	N	2500	0	40	42	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5784981	
3948	1	G	2	N	2500	0	40	322	1457	122	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5785012	
3949	1	G	2	N	2500	0	40	474	1653	120	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5785012	
3950	1	G	2	N	2500	0	40	438	1555	107	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5785012	
3951	1	G	2	N	2500	0	40	396	1235	83	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5785044	
3952	1	G	2	N	2500	0	40	635	2300	155	48	35	0	0	0	0	0	0	0	0	0	0	0	0	5785090	
3953	1	G	2	N	2500	0	40	423	1492	105	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5785106	
3954	1	G	2	N	2500	0	40	392	1192	74	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5785168	
3955	1	G	2	N	2500	0	40	597	2061	166	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5785184	
3956	1	G	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5785200	
3957	1	G	2	N	2500	0	40	405	1324	78	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5785231	
3958	1	G	2	N	2500	0	40	393	1212	74	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5785356	
3959	1	G	2	N	2500	0	40	569	1420	98	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5785418	
3960	1	G	2	N	2500	0	40	614	1997	108	41	29	0	0	0	0	0	0	0	0	0	0	0	0	5785418	
3961	1	G	2	N	2500	0	40	23	34	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5785434	
3962	1	G	2	N	2500	0	40	430	1287	95	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5785590	
3963	1	G	2	N	2500	0	40	467	1649	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5785668	
3964	1	G	2	N	2500	0	40	655	1689	105	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5785668	
3965	1	G	2	N	2500	0	40	475	1654	127	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5785777	
3966	1	G	2	N	2500	0	40	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5785870	
3967	1	G	2	N	2500	0	40	42	84	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5785902	
3968	1	G	2	N	2500	0	40	843	3709	426	92	67	0	0	0	0	0	0	0	0	0	0	0	0	5785948	
3969	1	G	2	N	2500	0	40	397	1205	78	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5785980	
3970	1	G	2	N	2500	0	40	449	1516	130	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5786104	
3971	1	G	2	N	2500	0	40	33	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5786136	
3972	1	G	2	N	2500	0	40	496	1823	123	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5786307	
3973	1	G	2	N	2500	0	40	612	2195	188	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5786338	
3974	1	G	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786416	
3975	1	G	2	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5786494	
3976	1	G	2	N	2500	0	40	419	1256	78	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5786526	
3977	1	G	2	N	2500	0	40	26	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5786604	
3978	1	G	2	N	2500	0	40	411	1261	69	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5786697	
3979	1	G	2	N	2500	0	40	409	1150	76	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5786760	
3980	1	G	2	N	2500	0	40	460	1525	139	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5786900	
3981	1	G	2	N	2500	0	40	547	1388	83	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5786931	
3982	1	G	2	N	2500	0	40	380	1536	128	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5786962	
3983	1	G	2	N	2500	0	40	513	1677	136	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5786994	
3984	1	G	2	N	2500	0	40	431	1135	71	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5787057	
3985	1	G	2	N	2500	0	40	460	1599	119	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5787197	
3986	1	G	2	N	2500	0	40	479	1478	90	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5787307	
3987	1	G	2	N	2500	0	40	37	94	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5787400	
3988	1	G	2	N	2500	0	40	449	1279	88	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5787556	
3989	1	G	2	N	2500	0	40	358	882	46	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5787634	
3990	1	G	2	N	2500	0	40	31	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5787806	
3991	1	G	2	N	2500	0	40	409	1290	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5787899	
3992	1	G	2	N	2500	0	40	392	1212	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5788071	
3993	1	G	2	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788336	
3994	1	G	2	N	2500	0	40	621	2119	128	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5788336	
3995	1	G	2	N	2500	0	40	468	1220	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5788383	
3996	1	G	3	N	2500	0	40	20	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5795623	
3997	1	G	3	N	2500	0	40	33	102	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5795779	
3998	1	G	3	N	2500	0	40	431	1118	86	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5795935	
3999	1	G	3	N	2500	0	40	30	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5796092	
4000	1	G	3	N	2500	0	40	23	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5796108	
4001	1	G	3	N	2500	0	40	71	403	55	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5796124	
4002	1	G	3	N	2500	0	40	493	1685	115	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5796170	
4003	1	G	3	N	2500	0	40	40	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5796404	
4004	1	G	3	N	2500	0	40	35	110	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796592	
4005	1	G	3	N	2500	0	40	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796872	
4006	1	G	3	N	2500	0	40	392	1298	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5796872	
4007	1	G	3	N	2500	0	40	269	1171	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5796935	
4008	1	G	3	N	2500	0	40	404	1332	84	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5796935	
4009	1	G	3	N	2500	0	40	390	1125	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5797247	
4010	1	G	3	N	2500	0	40	419	1120	73	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5797528	
4011	1	G	3	N	2500	0	40	424	1504	114	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5797590	
4012	1	G	3	N	2500	0	40	590	1285	112	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5797668	
4013	1	G	3	N	2500	0	40	37	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5798152	
4014	1	G	3	N	2500	0	40	31	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5798198	
4015	1	G	3	N	2500	0	40	29	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5798261	
4016	1	G	3	N	2500	0	40	250	1296	88	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5798370	
4017	1	G	3	N	2500	0	40	51	136	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5798510	
4018	1	G	3	N	2500	0	40	468	1795	92	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5798557	
4019	1	G	3	N	2500	0	40	25	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5798620	
4020	1	G	3	N	2500	0	40	440	1376	82	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5798760	
4021	1	G	3	N	2500	0	40	429	1457	85	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5798932	
4022	1	G	3	N	2500	0	40	416	1459	101	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5799042	
4023	1	G	3	N	2500	0	40	327	1136	74	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5799104	
4024	1	G	3	N	2500	0	40	46	77	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5799120	
4025	1	G	3	N	2500	0	40	425	1375	92	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5799120	
4026	1	G	3	N	2500	0	40	397	1162	68	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5799151	
4027	1	G	3	N	2500	0	40	463	1295	84	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5799198	
4028	1	G	3	N	2500	0	40	445	1401	101	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5799213	
4029	1	G	3	N	2500	0	40	435	1414	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5799291	
4030	1	G	3	N	2500	0	40	287	1341	93	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5799572	
4031	1	G	3	N	2500	0	40	413	1457	118	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5799635	
4032	1	G	3	N	2500	0	40	414	1397	76	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5799650	
4033	1	G	3	N	2500	0	40	399	1331	90	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5799666	
4034	1	G	3	N	2500	0	40	486	1603	101	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5799744	
4035	1	G	3	N	2500	0	40	614	1786	114	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5799791	
4036	1	G	3	N	2500	0	40	429	1522	113	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5799806	
4037	1	G	3	N	2500	0	40	40	79	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5799869	
4038	1	G	3	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5799962	
4039	1	G	3	N	2500	0	40	390	1206	78	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5799962	
4040	1	G	3	N	2500	0	40	377	1192	73	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5799978	
4041	1	G	3	N	2500	0	40	462	1321	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5800040	
4042	1	G	3	N	2500	0	40	390	1328	91	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5800056	
4043	1	G	3	N	2500	0	40	426	1334	96	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5800118	
4044	1	G	3	N	2500	0	40	453	1493	115	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5800181	
4045	1	G	3	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5800181	
4046	1	G	3	N	2500	0	40	30	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5800196	
4047	1	G	3	N	2500	0	40	407	1298	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5800321	
4048	1	G	3	N	2500	0	40	47	120	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5800352	
4049	1	G	3	N	2500	0	40	321	1184	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5800383	
4050	1	G	3	N	2500	0	40	429	1426	91	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5800446	
4051	1	G	3	N	2500	0	40	742	1492	115	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5800758	
4052	1	G	3	N	2500	0	40	442	1394	101	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5800929	
4053	1	G	3	N	2500	0	40	448	1629	130	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5800992	
4054	1	G	3	N	2500	0	40	427	1128	76	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5801241	
4055	1	G	3	N	2500	0	40	22	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5801257	
4056	1	G	3	N	2500	0	40	501	1533	151	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5801304	
4057	1	G	3	N	2500	0	40	409	1368	85	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5801444	
4058	1	G	3	N	2500	0	40	427	1468	92	31	19	0	0	0	0	0	0	0	0	0	0	0	0	5801538	
4059	1	G	3	N	2500	0	40	452	1539	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5801663	
4060	1	G	3	N	2500	0	40	466	1626	128	34	21	0	0	0	0	0	0	0	0	0	0	0	0	5801678	
4061	1	G	3	N	2500	0	40	585	1636	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5801819	
4062	1	G	3	N	2500	0	40	624	1930	108	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5801897	
4063	1	G	3	N	2500	0	40	442	1494	88	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5801943	
4064	1	G	3	N	2500	0	40	681	1609	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5801959	
4065	1	G	3	N	2500	0	40	506	1587	147	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5802194	
4066	1	G	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5802381	
4067	1	G	3	N	2500	0	40	30	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5802490	
4068	1	G	3	N	2500	0	40	444	1390	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5802600	
4069	1	G	3	N	2500	0	40	480	1555	130	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5802678	
4070	1	G	3	N	2500	0	40	27	40	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5802756	
4071	1	G	3	N	2500	0	40	39	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5802880	
4072	1	G	3	N	2500	0	40	391	1275	82	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5802927	
4073	1	G	3	N	2500	0	40	381	1214	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5803036	
4074	1	G	3	N	2500	0	40	463	1625	113	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5803052	
4075	1	G	4	N	2500	0	40	68	426	57	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5810276	
4076	1	G	4	N	2500	0	40	415	1038	65	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5810447	
4077	1	G	4	N	2500	0	40	35	105	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810572	
4078	1	G	4	N	2500	0	40	448	1394	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5810572	
4079	1	G	4	N	2500	0	40	399	1137	72	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5810635	
4080	1	G	4	N	2500	0	40	397	1381	83	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5810993	
4081	1	G	4	N	2500	0	40	24	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5811009	
4082	1	G	4	N	2500	0	40	429	1512	93	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5811634	
4083	1	G	4	N	2500	0	40	596	2327	152	51	37	0	0	0	0	0	0	0	0	0	0	0	0	5811681	
4084	1	G	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5811852	
4085	1	G	4	N	2500	0	40	445	1507	108	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5811993	
4086	1	G	4	N	2500	0	40	422	1186	76	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5812086	
4087	1	G	4	N	2500	0	40	397	1343	88	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5812118	
4088	1	G	4	N	2500	0	40	465	1473	123	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5812164	
4089	1	G	4	N	2500	0	40	454	1242	85	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5812227	
4090	1	G	4	N	2500	0	40	326	1323	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5812242	
4091	1	G	4	N	2500	0	40	31	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5812274	
4092	1	G	4	N	2500	0	40	58	134	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5812367	
4093	1	G	4	N	2500	0	40	110	280	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5812508	
4094	1	G	4	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5812508	
4095	1	G	4	N	2500	0	40	31	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5812632	
4096	1	G	4	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5812648	
4097	1	G	4	N	2500	0	40	102	701	109	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5812710	
4098	1	G	4	N	2500	0	40	605	1783	135	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5812866	
4099	1	G	4	N	2500	0	40	52	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5813303	
4100	1	G	4	N	2500	0	40	377	1113	65	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5813522	
4101	1	G	4	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5813615	
4102	1	G	4	N	2500	0	40	400	1024	53	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5813740	
4103	1	G	4	N	2500	0	40	413	1349	85	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5813834	
4104	1	G	4	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5813880	
4105	1	G	4	N	2500	0	40	706	2282	227	45	36	0	0	0	0	0	0	0	0	0	0	0	0	5813896	
4106	1	G	4	N	2500	0	40	34	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5813896	
4107	1	G	4	N	2500	0	40	439	1650	124	34	21	0	0	0	0	0	0	0	0	0	0	0	0	5813990	
4108	1	G	4	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5814021	
4109	1	G	4	N	2500	0	40	449	1255	86	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5814071	
4110	1	G	4	N	2500	0	40	406	1332	90	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5814086	
4111	1	G	4	N	2500	0	40	477	1156	107	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5814117	
4112	1	G	4	N	2500	0	40	451	1471	99	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5814227	
4113	1	G	4	N	2500	0	40	527	1952	147	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5814351	
4114	1	G	4	N	2500	0	40	388	1079	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5814445	
4115	1	G	4	N	2500	0	40	71	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5814445	
4116	1	G	4	N	2500	0	40	448	1153	73	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5814726	
4117	1	G	4	N	2500	0	40	444	1496	94	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5814726	
4118	1	G	4	N	2500	0	40	419	1499	90	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5814757	
4119	1	G	4	N	2500	0	40	457	1458	110	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5814882	
4120	1	G	4	N	2500	0	40	459	1677	129	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5814913	
4121	1	G	4	N	2500	0	40	30	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5815053	
4122	1	G	4	N	2500	0	40	490	1407	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	5815100	
4123	1	G	4	N	2500	0	40	744	2383	120	37	35	0	0	0	0	0	0	0	0	0	0	0	0	5815256	
4124	1	G	4	N	2500	0	40	431	1415	83	27	16	0	0	0	0	0	0	0	0	0	0	0	0	5815397	
4125	1	G	4	N	2500	0	40	585	1153	58	20	20	0	0	0	0	0	0	0	0	0	0	0	0	5815506	
4126	1	G	4	N	2500	0	40	33	50	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5815599	
4127	1	G	4	N	2500	0	40	58	105	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5815677	
4128	1	G	4	N	2500	0	40	613	1425	90	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5815787	
4129	1	G	4	N	2500	0	40	475	1284	84	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5815818	
4130	1	G	4	N	2500	0	40	453	1578	106	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5815849	
4131	1	G	4	N	2500	0	40	408	1265	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5815880	
4132	1	G	4	N	2500	0	40	21	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5815911	
4133	1	G	4	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5815943	
4134	1	G	4	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5815943	
4135	1	G	4	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5815943	
4136	1	G	4	N	2500	0	40	53	90	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5815943	
