Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2271	1	G	2	N	2500	0	40	269	490	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7564511	
2272	1	G	2	N	2500	0	40	51	66	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7564526	
2273	1	G	2	N	2500	0	40	161	882	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7565353	
2274	1	G	2	N	2500	0	40	279	930	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7565431	
2275	1	G	2	N	2500	0	40	349	863	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7565462	
2276	1	G	2	N	2500	0	40	222	727	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	7565525	
2277	1	G	2	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7565665	
2278	1	G	2	N	2500	0	40	213	814	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7565712	
2279	1	G	2	N	2500	0	40	292	668	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7565837	
2280	1	G	2	N	2500	0	40	283	1009	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7565837	
2281	1	G	2	N	2500	0	40	369	777	33	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7566227	
2282	1	G	2	N	2500	0	40	258	569	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7566414	
2283	1	G	2	N	2500	0	40	331	568	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7566476	
2284	1	G	2	N	2500	0	40	369	853	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7566663	
2285	1	G	2	N	2500	0	40	242	505	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7567022	
2286	1	G	2	N	2500	0	40	282	1136	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	7567584	
2287	1	G	2	N	2500	0	40	404	1450	143	39	33	0	0	0	0	0	0	0	0	0	0	0	0	7567911	
2288	1	G	2	N	2500	0	40	156	295	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7567911	
2289	1	G	2	N	2500	0	40	256	717	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7567911	
2290	1	G	2	N	2500	0	40	251	664	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7567958	
2291	1	G	2	N	2500	0	40	404	1003	69	30	17	0	0	0	0	0	0	0	0	0	0	0	0	7568146	
2292	1	G	2	N	2500	0	40	143	370	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7568380	
2293	1	G	2	N	2500	0	40	130	191	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7568380	
2294	1	G	2	N	2500	0	40	247	453	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7568661	
2295	1	G	2	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7568802	
2296	1	G	2	N	2500	0	40	215	719	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7568973	
2297	1	G	2	N	2500	0	40	393	978	52	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7569472	
2298	1	G	2	N	2500	0	40	300	644	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7569784	
2299	1	G	2	N	2500	0	40	472	1433	87	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7570050	
2300	1	G	2	N	2500	0	40	61	134	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7570096	
2301	1	G	3	N	2500	0	40	164	544	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7577930	
2302	1	G	3	N	2500	0	40	195	681	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7578429	
2303	1	G	3	N	2500	0	40	41	146	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7578881	
2304	1	G	3	N	2500	0	40	362	925	64	21	21	0	0	0	0	0	0	0	0	0	0	0	0	7579646	
2305	1	G	3	N	2500	0	40	67	78	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7579739	
2306	1	G	3	N	2500	0	40	347	869	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7580208	
2307	1	G	3	N	2500	0	40	111	165	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7580224	
2308	1	G	3	N	2500	0	40	29	43	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7580598	
2309	1	G	3	N	2500	0	40	33	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7580723	
2310	1	G	3	N	2500	0	40	181	635	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7581238	
2311	1	G	3	N	2500	0	40	42	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7581363	
2312	1	G	3	N	2500	0	40	296	999	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7581893	
2313	1	G	3	N	2500	0	40	141	177	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7582361	
2314	1	G	3	N	2500	0	40	300	661	35	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7582533	
2315	1	G	3	N	2500	0	40	288	594	40	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7582720	
2316	1	G	3	N	2500	0	40	218	577	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7583002	
2317	1	G	3	N	2500	0	40	27	41	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7583095	
2318	1	G	3	N	2500	0	40	57	56	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7584000	
2319	1	G	3	N	2500	0	40	361	1434	97	34	26	0	0	0	0	0	0	0	0	0	0	0	0	7584000	
2320	1	G	4	N	2500	0	40	202	729	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7592582	
2321	1	G	4	N	2500	0	40	254	551	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7592738	
2322	1	G	4	N	2500	0	40	177	493	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7594048	
2323	1	G	4	N	2500	0	40	188	788	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7594111	
2324	1	G	4	N	2500	0	40	271	597	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7594766	
2325	1	G	4	N	2500	0	40	40	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7595485	
2326	1	G	4	N	2500	0	40	39	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7595500	
2327	1	G	4	N	2500	0	40	205	944	76	28	19	0	0	0	0	0	0	0	0	0	0	0	0	7595859	
2328	1	G	4	N	2500	0	40	347	948	78	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7595984	
2329	1	G	4	N	2500	0	40	219	343	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7596374	
2330	1	G	4	N	2500	0	40	28	52	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7596421	
2331	1	G	4	N	2500	0	40	88	95	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7596436	
2332	1	G	4	N	2500	0	40	41	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7596452	
2333	1	G	4	N	2500	0	40	289	785	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7596686	
2334	1	G	4	N	2500	0	40	133	498	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7596935	
2335	1	G	4	N	2500	0	40	311	678	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7597045	
2336	1	G	4	N	2500	0	40	247	664	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7597138	
2337	1	G	4	N	2500	0	40	343	646	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7597279	
2338	1	G	4	N	2500	0	40	279	544	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7597310	
2339	1	G	4	N	2500	0	40	25	42	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7597341	
2340	1	G	4	N	2500	0	40	28	54	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7597403	
2341	1	G	4	N	2500	0	40	23	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7597450	
2342	1	G	4	N	2500	0	40	38	89	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7597450	
2343	1	G	4	N	2500	0	40	21	31	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7597450	
2344	1	G	4	N	2500	0	40	223	348	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7597591	
2345	1	G	4	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7597637	
2346	1	G	4	N	2500	0	40	439	1259	110	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7597793	
2347	1	G	4	N	2500	0	40	139	176	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7598027	
2348	1	G	4	N	2500	0	40	254	582	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7598059	
2349	1	G	4	N	2500	0	40	150	213	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7598074	
2350	1	G	4	N	2500	0	40	300	616	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7598199	
2351	1	G	4	N	2500	0	40	219	521	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7598246	
2352	1	G	4	N	2500	0	40	331	855	53	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7598324	
2353	1	G	4	N	2500	0	40	303	1183	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7598371	
2354	1	G	4	N	2500	0	40	302	577	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7598449	
2355	1	G	4	N	2500	0	40	172	666	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7598620	
2356	1	G	4	N	2500	0	40	28	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7598792	
2357	1	G	4	N	2500	0	40	47	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7599135	
2358	1	G	4	N	2500	0	40	257	580	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7599213	
2359	1	G	4	N	2500	0	40	382	725	51	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7599494	
2360	1	G	5	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7606843	
2361	1	G	5	N	2500	0	40	262	1054	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7607188	
2362	1	G	5	N	2500	0	40	240	611	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7607344	
2363	1	G	5	N	2500	0	40	268	1100	82	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7608046	
2364	1	G	5	N	2500	0	40	194	295	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7608186	
2365	1	G	5	N	2500	0	40	146	332	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7608498	
2366	1	G	5	N	2500	0	40	75	486	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7608763	
2367	1	G	5	N	2500	0	40	284	640	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7608966	
2368	1	G	5	N	2500	0	40	309	591	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7609621	
2369	1	G	5	N	2500	0	40	458	1259	88	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7609793	
2370	1	G	5	N	2500	0	40	189	577	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7609840	
2371	1	G	5	N	2500	0	40	228	905	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7609949	
2372	1	G	5	N	2500	0	40	75	167	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7609996	
2373	1	G	5	N	2500	0	40	245	807	56	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7610417	
2374	1	G	5	N	2500	0	40	434	1252	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	7610713	
2375	1	G	5	N	2500	0	40	315	579	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7610760	
2376	1	G	5	N	2500	0	40	146	193	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7611493	
2377	1	G	5	N	2500	0	40	320	614	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7611571	
2378	1	G	5	N	2500	0	40	67	144	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7612616	
2379	1	G	5	N	2500	0	40	25	44	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7612632	
2380	1	G	5	N	2500	0	40	191	304	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7612632	
2381	1	G	5	N	2500	0	40	24	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612897	
2382	1	G	5	N	2500	0	40	61	73	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7613054	
2383	1	G	5	N	2500	0	40	36	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7613085	
2384	1	G	5	N	2500	0	40	417	1038	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7613101	
2385	1	G	5	N	2500	0	40	392	1075	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7613304	
2386	1	G	5	N	2500	0	40	259	894	58	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7613475	
2387	1	G	5	N	2500	0	40	291	805	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	7614054	
2388	1	G	5	N	2500	0	40	261	1102	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7614116	
2389	1	G	5	N	2500	0	40	280	632	33	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7614132	
2390	1	G	5	N	2500	0	40	145	560	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7614194	
2391	1	G	5	N	2500	0	40	211	745	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7614272	
2392	1	G	5	N	2500	0	40	291	595	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7614272	
2393	1	G	6	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7621683	
2394	1	G	6	N	2500	0	40	39	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7621917	
2395	1	G	6	N	2500	0	40	129	508	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7622978	
2396	1	G	6	N	2500	0	40	155	559	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7623009	
2397	1	G	6	N	2500	0	40	59	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7623274	
2398	1	G	6	N	2500	0	40	382	982	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7623399	
2399	1	G	6	N	2500	0	40	72	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7623399	
2400	1	G	6	N	2500	0	40	293	909	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7624132	
2401	1	G	6	N	2500	0	40	31	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7624663	
2402	1	G	6	N	2500	0	40	85	164	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7624663	
2403	1	G	6	N	2500	0	40	231	612	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7624819	
2404	1	G	6	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7625366	
2405	1	G	6	N	2500	0	40	93	257	38	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7625366	
2406	1	G	6	N	2500	0	40	68	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7625366	
2407	1	G	6	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7625366	
2408	1	G	6	N	2500	0	40	431	617	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7625428	
2409	1	G	6	N	2500	0	40	208	469	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7625459	
2410	1	G	6	N	2500	0	40	63	86	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7625490	
2411	1	G	6	N	2500	0	40	45	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7625771	
2412	1	G	6	N	2500	0	40	129	177	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7626317	
2413	1	G	6	N	2500	0	40	113	322	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7626317	
2414	1	G	6	N	2500	0	40	316	592	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7626426	
2415	1	G	6	N	2500	0	40	370	762	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7626442	
2416	1	G	6	N	2500	0	40	315	603	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7626629	
2417	1	G	6	N	2500	0	40	315	856	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7626707	
2418	1	G	6	N	2500	0	40	22	33	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7626707	
2419	1	G	6	N	2500	0	40	30	44	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7626738	
2420	1	G	6	N	2500	0	40	467	1111	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7627004	
2421	1	G	6	N	2500	0	40	263	566	30	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7627035	
2422	1	G	6	N	2500	0	40	176	870	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7627269	
2423	1	G	6	N	2500	0	40	65	165	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7627316	
2424	1	G	6	N	2500	0	40	349	807	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7627409	
2425	1	G	6	N	2500	0	40	121	509	27	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7627565	
2426	1	G	6	N	2500	0	40	286	632	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7627628	
2427	1	G	6	N	2500	0	40	337	644	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7628190	
2428	1	G	6	N	2500	0	40	143	185	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7628346	
2429	1	G	6	N	2500	0	40	24	42	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7628549	
2430	1	G	7	N	2500	0	40	86	556	82	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7636444	
2431	1	G	7	N	2500	0	40	25	42	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7636865	
2432	1	G	7	N	2500	0	40	206	948	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7637256	
2433	1	G	7	N	2500	0	40	169	238	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7637708	
2434	1	G	7	N	2500	0	40	172	251	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7637786	
2435	1	G	7	N	2500	0	40	302	719	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7637802	
2436	1	G	7	N	2500	0	40	105	717	116	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7637973	
2437	1	G	7	N	2500	0	40	200	482	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7638239	
2438	1	G	7	N	2500	0	40	68	92	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7638332	
2439	1	G	7	N	2500	0	40	305	754	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7638441	
2440	1	G	7	N	2500	0	40	316	800	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7638847	
2441	1	G	7	N	2500	0	40	37	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7639128	
2442	1	G	7	N	2500	0	40	89	100	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7639736	
2443	1	G	7	N	2500	0	40	187	283	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7640314	
2444	1	G	7	N	2500	0	40	300	477	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7640377	
2445	1	G	7	N	2500	0	40	220	884	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7640392	
2446	1	G	7	N	2500	0	40	171	682	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7640408	
2447	1	G	7	N	2500	0	40	160	203	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7640548	
2448	1	G	7	N	2500	0	40	293	620	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7640751	
2449	1	G	7	N	2500	0	40	338	707	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7640845	
2450	1	G	7	N	2500	0	40	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640985	
2451	1	G	7	N	2500	0	40	224	909	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	7641172	
2452	1	G	7	N	2500	0	40	249	654	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7641344	
2453	1	G	7	N	2500	0	40	202	696	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7641438	
2454	1	G	7	N	2500	0	40	216	702	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7641874	
2455	1	G	7	N	2500	0	40	273	635	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7642108	
2456	1	G	7	N	2500	0	40	315	710	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7642124	
2457	1	G	7	N	2500	0	40	330	702	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7642233	
2458	1	G	7	N	2500	0	40	177	599	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7642374	
2459	1	G	7	N	2500	0	40	282	590	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7642732	
2460	1	G	7	N	2500	0	40	330	726	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7643029	
2461	1	G	7	N	2500	0	40	392	875	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7643107	
2462	1	G	7	N	2500	0	40	74	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7643278	
2463	1	G	7	N	2500	0	40	248	358	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7643278	
2464	1	G	8	N	2500	0	40	25	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7650800	
2465	1	G	8	N	2500	0	40	60	219	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7650815	
2466	1	G	8	N	2500	0	40	49	76	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7651252	
2467	1	G	8	N	2500	0	40	140	1007	208	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7651315	
2468	1	G	8	N	2500	0	40	39	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7651393	
2469	1	G	8	N	2500	0	40	302	658	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7651658	
2470	1	G	8	N	2500	0	40	400	732	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7651658	
2471	1	G	8	N	2500	0	40	77	505	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7651814	
2472	1	G	8	N	2500	0	40	27	47	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7652314	
2473	1	G	8	N	2500	0	40	26	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7652408	
2474	1	G	8	N	2500	0	40	47	220	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652501	
2475	1	G	8	N	2500	0	40	187	1396	239	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7652657	
2476	1	G	8	N	2500	0	40	32	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7652766	
2477	1	G	8	N	2500	0	40	129	208	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7652766	
2478	1	G	8	N	2500	0	40	25	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653437	
2479	1	G	8	N	2500	0	40	202	510	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7653890	
2480	1	G	8	N	2500	0	40	29	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7654030	
2481	1	G	8	N	2500	0	40	224	1133	89	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7654529	
2482	1	G	8	N	2500	0	40	323	1157	96	37	25	0	0	0	0	0	0	0	0	0	0	0	0	7654732	
2483	1	G	8	N	2500	0	40	110	198	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7654997	
2484	1	G	8	N	2500	0	40	311	632	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7655184	
2485	1	G	8	N	2500	0	40	356	826	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7655309	
2486	1	G	8	N	2500	0	40	211	936	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7655465	
2487	1	G	8	N	2500	0	40	304	746	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7655559	
2488	1	G	8	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655777	
2489	1	G	8	N	2500	0	40	374	989	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7655871	
2490	1	G	8	N	2500	0	40	280	572	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7655886	
2491	1	G	8	N	2500	0	40	30	54	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7655902	
2492	1	G	8	N	2500	0	40	150	205	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7656011	
2493	1	G	8	N	2500	0	40	540	1767	150	44	37	0	0	0	0	0	0	0	0	0	0	0	0	7656042	
2494	1	G	8	N	2500	0	40	258	1248	101	35	29	0	0	0	0	0	0	0	0	0	0	0	0	7656074	
2495	1	G	8	N	2500	0	40	324	533	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7656105	
2496	1	G	8	N	2500	0	40	20	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7656230	
2497	1	G	8	N	2500	0	40	313	749	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7656230	
2498	1	G	8	N	2500	0	40	291	606	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7656276	
2499	1	G	8	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7656308	
2500	1	G	8	N	2500	0	40	34	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7656308	
2501	1	G	8	N	2500	0	40	38	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7656370	
2502	1	G	8	N	2500	0	40	249	947	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	7656448	
2503	1	G	8	N	2500	0	40	477	1334	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7656604	
2504	1	G	8	N	2500	0	40	241	518	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7656744	
2505	1	G	8	N	2500	0	40	22	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7656978	
2506	1	G	8	N	2500	0	40	202	643	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7657275	
2507	1	G	8	N	2500	0	40	35	109	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7657368	
2508	1	G	8	N	2500	0	40	36	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7657415	
2509	1	G	8	N	2500	0	40	35	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7657415	
2510	1	G	8	N	2500	0	40	24	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7657446	
2511	1	G	8	N	2500	0	40	45	115	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7657587	
2512	1	G	8	N	2500	0	40	98	276	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7657836	
