Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2537	1	G	3	N	2500	0	40	20	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9062096	
2538	1	G	3	N	2500	0	40	254	490	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9062096	
2539	1	G	3	N	2500	0	40	318	723	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9062111	
2540	1	G	3	N	2500	0	40	279	682	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9062283	
2541	1	G	3	N	2500	0	40	62	69	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9062501	
2542	1	G	3	N	2500	0	40	203	977	69	30	19	0	0	0	0	0	0	0	0	0	0	0	0	9062595	
2543	1	G	3	N	2500	0	40	42	70	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9062657	
2544	1	G	3	N	2500	0	40	40	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9062720	
2545	1	G	3	N	2500	0	40	364	760	43	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9062720	
2546	1	G	3	N	2500	0	40	44	64	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9062829	
2547	1	G	3	N	2500	0	40	317	941	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9062844	
2548	1	G	3	N	2500	0	40	350	933	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9062860	
2549	1	G	3	N	2500	0	40	318	742	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9062922	
2550	1	G	3	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9063032	
2551	1	G	3	N	2500	0	40	24	42	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9063172	
2552	1	G	3	N	2500	0	40	188	1015	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9063234	
2553	1	G	3	N	2500	0	40	150	514	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9063422	
2554	1	G	3	N	2500	0	40	45	108	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9063531	
2555	1	G	3	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9063983	
2556	1	G	3	N	2500	0	40	46	80	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9064342	
2557	1	G	3	N	2500	0	40	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9064404	
2558	1	G	3	N	2500	0	40	200	758	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9064514	
2559	1	G	3	N	2500	0	40	25	43	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9064576	
2560	1	G	3	N	2500	0	40	249	427	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9064592	
2561	1	G	3	N	2500	0	40	236	878	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9064748	
2562	1	G	3	N	2500	0	40	111	537	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9064779	
2563	1	G	3	N	2500	0	40	262	585	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9064904	
2564	1	G	3	N	2500	0	40	38	81	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9065184	
2565	1	G	3	N	2500	0	40	238	671	40	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9065216	
2566	1	G	3	N	2500	0	40	123	174	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9065294	
2567	1	G	3	N	2500	0	40	51	98	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9065855	
2568	1	G	3	N	2500	0	40	182	475	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9066089	
2569	1	G	3	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9066214	
2570	1	G	3	N	2500	0	40	352	926	88	34	28	0	0	0	0	0	0	0	0	0	0	0	0	9066214	
2571	1	G	3	N	2500	0	40	37	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9066417	
2572	1	G	3	N	2500	0	40	212	606	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9066432	
2573	1	G	3	N	2500	0	40	351	1145	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9066900	
2574	1	G	3	N	2500	0	40	61	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9066947	
2575	1	G	3	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9067072	
2576	1	G	3	N	2500	0	40	300	869	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9067556	
2577	1	G	3	N	2500	0	40	32	78	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9068087	
2578	1	G	4	N	2500	0	40	220	591	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9075624	
2579	1	G	4	N	2500	0	40	490	1427	104	36	30	0	0	0	0	0	0	0	0	0	0	0	0	9076061	
2580	1	G	4	N	2500	0	40	398	1052	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9076232	
2581	1	G	4	N	2500	0	40	96	227	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9076295	
2582	1	G	4	N	2500	0	40	428	1096	85	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9076310	
2583	1	G	4	N	2500	0	40	34	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9076685	
2584	1	G	4	N	2500	0	40	245	615	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9077309	
2585	1	G	4	N	2500	0	40	21	34	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9077714	
2586	1	G	4	N	2500	0	40	120	171	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9077933	
2587	1	G	4	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9077964	
2588	1	G	4	N	2500	0	40	284	867	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9078073	
2589	1	G	4	N	2500	0	40	36	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9078167	
2590	1	G	4	N	2500	0	40	22	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9078167	
2591	1	G	4	N	2500	0	40	340	965	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9078182	
2592	1	G	4	N	2500	0	40	56	131	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9078635	
2593	1	G	4	N	2500	0	40	28	49	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9078962	
2594	1	G	4	N	2500	0	40	93	183	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9078993	
2595	1	G	4	N	2500	0	40	215	1003	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9078993	
2596	1	G	4	N	2500	0	40	176	652	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9079383	
2597	1	G	4	N	2500	0	40	303	919	57	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9079415	
2598	1	G	4	N	2500	0	40	416	1118	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9079555	
2599	1	G	4	N	2500	0	40	59	62	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9079711	
2600	1	G	4	N	2500	0	40	474	1179	71	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9079711	
2601	1	G	4	N	2500	0	40	27	51	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9079851	
2602	1	G	4	N	2500	0	40	307	568	23	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9079976	
2603	1	G	4	N	2500	0	40	242	921	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9080007	
2604	1	G	4	N	2500	0	40	37	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9080149	
2605	1	G	4	N	2500	0	40	177	765	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9080164	
2606	1	G	4	N	2500	0	40	118	178	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9080586	
2607	1	G	4	N	2500	0	40	129	236	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9080601	
2608	1	G	4	N	2500	0	40	351	882	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9080617	
2609	1	G	4	N	2500	0	40	178	823	60	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9080632	
2610	1	G	4	N	2500	0	40	81	154	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9080695	
2611	1	G	4	N	2500	0	40	258	528	35	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9080710	
2612	1	G	4	N	2500	0	40	33	81	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9080882	
2613	1	G	4	N	2500	0	40	167	695	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	9081116	
2614	1	G	4	N	2500	0	40	276	779	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9081303	
2615	1	G	4	N	2500	0	40	25	34	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9081412	
2616	1	G	4	N	2500	0	40	54	85	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9082208	
2617	1	G	4	N	2500	0	40	346	762	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9082364	
2618	1	G	4	N	2500	0	40	459	1098	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9082426	
2619	1	G	4	N	2500	0	40	388	913	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9082442	
2620	1	G	4	N	2500	0	40	231	588	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9082504	
2621	1	G	5	N	2500	0	40	152	184	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9090042	
2622	1	G	5	N	2500	0	40	342	1248	90	35	32	0	0	0	0	0	0	0	0	0	0	0	0	9090229	
2623	1	G	5	N	2500	0	40	78	147	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9090339	
2624	1	G	5	N	2500	0	40	58	52	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9090978	
2625	1	G	5	N	2500	0	40	239	1204	92	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9091103	
2626	1	G	5	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9091321	
2627	1	G	5	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9091321	
2628	1	G	5	N	2500	0	40	154	621	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9091415	
2629	1	G	5	N	2500	0	40	49	105	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9091431	
2630	1	G	5	N	2500	0	40	107	154	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9092134	
2631	1	G	5	N	2500	0	40	128	159	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9092477	
2632	1	G	5	N	2500	0	40	242	766	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9092570	
2633	1	G	5	N	2500	0	40	283	925	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9092602	
2634	1	G	5	N	2500	0	40	250	753	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9092617	
2635	1	G	5	N	2500	0	40	168	609	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	9092726	
2636	1	G	5	N	2500	0	40	230	911	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9092804	
2637	1	G	5	N	2500	0	40	96	155	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9093101	
2638	1	G	5	N	2500	0	40	281	859	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9093413	
2639	1	G	5	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9093943	
2640	1	G	5	N	2500	0	40	37	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9093974	
2641	1	G	5	N	2500	0	40	245	666	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9094021	
2642	1	G	5	N	2500	0	40	195	630	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9094271	
2643	1	G	5	N	2500	0	40	23	34	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9094864	
2644	1	G	5	N	2500	0	40	377	982	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9095004	
2645	1	G	5	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9095177	
2646	1	G	5	N	2500	0	40	158	614	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9095426	
2647	1	G	5	N	2500	0	40	70	330	34	30	33	0	0	0	0	0	0	0	0	0	0	0	0	9095551	
2648	1	G	5	N	2500	0	40	207	715	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9095582	
2649	1	G	5	N	2500	0	40	37	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9095660	
2650	1	G	5	N	2500	0	40	163	562	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9095676	
2651	1	G	5	N	2500	0	40	204	822	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9095691	
2652	1	G	5	N	2500	0	40	77	196	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9095738	
2653	1	G	5	N	2500	0	40	156	282	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9095801	
2654	1	G	5	N	2500	0	40	409	1171	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9096066	
2655	1	G	5	N	2500	0	40	110	473	71	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9096113	
2656	1	G	5	N	2500	0	40	37	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9096175	
2657	1	G	5	N	2500	0	40	208	931	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9096222	
2658	1	G	5	N	2500	0	40	243	1094	86	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9096237	
2659	1	G	5	N	2500	0	40	342	1023	63	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9096237	
2660	1	G	5	N	2500	0	40	106	264	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9096549	
2661	1	G	5	N	2500	0	40	27	54	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9096627	
2662	1	G	5	N	2500	0	40	26	45	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9096627	
2663	1	G	5	N	2500	0	40	478	1145	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9096674	
2664	1	G	5	N	2500	0	40	343	902	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9096783	
2665	1	G	5	N	2500	0	40	75	117	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9097033	
2666	1	G	5	N	2500	0	40	150	437	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9097173	
2667	1	G	5	N	2500	0	40	171	463	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9097173	
2668	1	G	5	N	2500	0	40	182	413	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9097236	
2669	1	G	5	N	2500	0	40	89	97	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9097439	
2670	1	G	6	N	2500	0	40	274	666	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	9104866	
2671	1	G	6	N	2500	0	40	214	435	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9105272	
2672	1	G	6	N	2500	0	40	29	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9105428	
2673	1	G	6	N	2500	0	40	156	547	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9105896	
2674	1	G	6	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106005	
2675	1	G	6	N	2500	0	40	88	216	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9106192	
2676	1	G	6	N	2500	0	40	35	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9106255	
2677	1	G	6	N	2500	0	40	234	948	89	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9107223	
2678	1	G	6	N	2500	0	40	250	823	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9107301	
2679	1	G	6	N	2500	0	40	333	754	41	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9107301	
2680	1	G	6	N	2500	0	40	150	353	79	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9107394	
2681	1	G	6	N	2500	0	40	397	924	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	9107504	
2682	1	G	6	N	2500	0	40	167	599	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9107784	
2683	1	G	6	N	2500	0	40	242	487	26	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9107831	
2684	1	G	6	N	2500	0	40	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9108096	
2685	1	G	6	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9108096	
2686	1	G	6	N	2500	0	40	280	615	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9108315	
2687	1	G	6	N	2500	0	40	261	614	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9108362	
2688	1	G	6	N	2500	0	40	371	860	47	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9108440	
2689	1	G	6	N	2500	0	40	269	619	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9109001	
2690	1	G	6	N	2500	0	40	312	799	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9109625	
2691	1	G	6	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9109937	
2692	1	G	6	N	2500	0	40	334	783	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9109984	
2693	1	G	6	N	2500	0	40	259	1046	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9110000	
2694	1	G	6	N	2500	0	40	325	670	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9110391	
2695	1	G	6	N	2500	0	40	263	1132	86	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9110453	
2696	1	G	6	N	2500	0	40	161	895	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9110531	
2697	1	G	6	N	2500	0	40	83	237	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9110671	
2698	1	G	6	N	2500	0	40	217	528	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9110718	
2699	1	G	6	N	2500	0	40	248	971	57	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9110874	
2700	1	G	6	N	2500	0	40	321	822	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9111077	
2701	1	G	6	N	2500	0	40	180	592	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9111373	
2702	1	G	6	N	2500	0	40	66	78	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9111451	
2703	1	G	6	N	2500	0	40	464	1245	87	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9111795	
2704	1	G	6	N	2500	0	40	138	463	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9111888	
2705	1	G	6	N	2500	0	40	253	866	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9111904	
2706	1	G	7	N	2500	0	40	184	556	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9120424	
2707	1	G	7	N	2500	0	40	150	483	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9120564	
2708	1	G	7	N	2500	0	40	267	1209	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	9120736	
2709	1	G	7	N	2500	0	40	30	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9121016	
2710	1	G	7	N	2500	0	40	121	201	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9121063	
2711	1	G	7	N	2500	0	40	271	973	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9121422	
2712	1	G	7	N	2500	0	40	21	31	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9121453	
2713	1	G	7	N	2500	0	40	309	661	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9122047	
2714	1	G	7	N	2500	0	40	29	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9122203	
2715	1	G	7	N	2500	0	40	42	55	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9122203	
2716	1	G	7	N	2500	0	40	71	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9122811	
2717	1	G	7	N	2500	0	40	30	61	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9122905	
2718	1	G	7	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9122983	
2719	1	G	7	N	2500	0	40	485	1133	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9122983	
2720	1	G	7	N	2500	0	40	157	889	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9123888	
2721	1	G	7	N	2500	0	40	192	936	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9124371	
2722	1	G	7	N	2500	0	40	209	529	40	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9124418	
2723	1	G	7	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9124465	
2724	1	G	7	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9124481	
2725	1	G	7	N	2500	0	40	365	879	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9124481	
2726	1	G	7	N	2500	0	40	389	920	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9124512	
2727	1	G	7	N	2500	0	40	290	620	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9124793	
2728	1	G	7	N	2500	0	40	256	536	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9125105	
2729	1	G	7	N	2500	0	40	317	851	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9125541	
2730	1	G	7	N	2500	0	40	355	829	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9125604	
2731	1	G	7	N	2500	0	40	276	650	32	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9125869	
2732	1	G	7	N	2500	0	40	160	553	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9125994	
2733	1	G	7	N	2500	0	40	174	658	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9126056	
2734	1	G	7	N	2500	0	40	249	745	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9126103	
2735	1	G	7	N	2500	0	40	30	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9126243	
2736	1	G	7	N	2500	0	40	251	684	46	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9126805	
2737	1	G	8	N	2500	0	40	383	1060	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9134404	
2738	1	G	8	N	2500	0	40	84	164	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9134545	
2739	1	G	8	N	2500	0	40	238	848	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9134545	
2740	1	G	8	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9134654	
2741	1	G	8	N	2500	0	40	186	762	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9134654	
2742	1	G	8	N	2500	0	40	47	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9134763	
2743	1	G	8	N	2500	0	40	317	802	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9135387	
2744	1	G	8	N	2500	0	40	380	1037	75	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9135481	
2745	1	G	8	N	2500	0	40	375	953	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9135652	
2746	1	G	8	N	2500	0	40	302	814	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9135949	
2747	1	G	8	N	2500	0	40	245	488	35	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9136261	
2748	1	G	8	N	2500	0	40	264	453	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9136541	
2749	1	G	8	N	2500	0	40	49	192	21	22	23	0	0	0	0	0	0	0	0	0	0	0	0	9136916	
2750	1	G	8	N	2500	0	40	192	672	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9136963	
2751	1	G	8	N	2500	0	40	220	1025	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9137728	
2752	1	G	8	N	2500	0	40	156	418	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9138071	
2753	1	G	8	N	2500	0	40	419	1073	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9138087	
2754	1	G	8	N	2500	0	40	350	899	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9138134	
2755	1	G	8	N	2500	0	40	315	651	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9138352	
2756	1	G	8	N	2500	0	40	39	47	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9138508	
2757	1	G	8	N	2500	0	40	271	599	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9138742	
2758	1	G	8	N	2500	0	40	96	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9138804	
2759	1	G	8	N	2500	0	40	297	965	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9139070	
2760	1	G	8	N	2500	0	40	227	1036	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9139257	
2761	1	G	8	N	2500	0	40	49	161	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9139319	
2762	1	G	8	N	2500	0	40	189	813	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9139974	
2763	1	G	8	N	2500	0	40	399	1203	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9140100	
2764	1	G	8	N	2500	0	40	47	131	21	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9140116	
2765	1	G	8	N	2500	0	40	357	1068	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9140116	
2766	1	G	8	N	2500	0	40	398	1116	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	9140256	
2767	1	G	8	N	2500	0	40	418	1114	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9140865	
2768	1	G	8	N	2500	0	40	22	32	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9140927	
2769	1	G	8	N	2500	0	40	272	570	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9141130	
2770	1	G	8	N	2500	0	40	151	426	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9141442	
2771	1	G	9	N	2500	0	40	372	880	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9149479	
2772	1	G	9	N	2500	0	40	347	537	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9149838	
2773	1	G	9	N	2500	0	40	383	777	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9149869	
2774	1	G	9	N	2500	0	40	300	574	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9151382	
2775	1	G	9	N	2500	0	40	36	79	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9151632	
2776	1	G	9	N	2500	0	40	47	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9151756	
2777	1	G	9	N	2500	0	40	323	850	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9152225	
2778	1	G	9	N	2500	0	40	132	245	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9152319	
